census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
340300,2015-08-01 11:00:00,11,0.033,0.195,0.135,2015-08-01
340400,2015-08-01 11:00:00,11,0.048,0.073,0.141,2015-08-01
340500,2015-08-01 11:00:00,11,0.206,0.314,0.453,2015-08-01
340600,2015-08-01 11:00:00,11,0.396,0.629,0.242,2015-08-01
350100,2015-08-01 11:00:00,11,0.059,0.093,0.208,2015-08-01
350200,2015-08-01 11:00:00,11,0.166,0.241,0.254,2015-08-01
350300,2015-08-01 11:00:00,11,0.08,0.219,0.318,2015-08-01
350400,2015-08-01 11:00:00,11,0.234,0.518,0.151,2015-08-01
350500,2015-08-01 11:00:00,11,0.023,0.057,0.182,2015-08-01
350600,2015-08-01 11:00:00,11,0.113,0.116,0.431,2015-08-01
350700,2015-08-01 11:00:00,11,0.277,0.156,0.312,2015-08-01
350800,2015-08-01 11:00:00,11,0.014,0.041,0.104,2015-08-01
350900,2015-08-01 11:00:00,11,0.019,0.028,0.105,2015-08-01
351000,2015-08-01 11:00:00,11,0.169,0.485,0.482,2015-08-01
351100,2015-08-01 11:00:00,11,0.386,0.516,0.235,2015-08-01
351200,2015-08-01 11:00:00,11,0.143,0.114,0.235,2015-08-01
351300,2015-08-01 11:00:00,11,0.443,0.515,0.277,2015-08-01
351400,2015-08-01 11:00:00,11,0.247,0.523,0.386,2015-08-01
351500,2015-08-01 11:00:00,11,0.028,0.176,0.235,2015-08-01
360100,2015-08-01 11:00:00,11,0.21,0.284,0.099,2015-08-01
360200,2015-08-01 11:00:00,11,0.384,0.528,0.312,2015-08-01
360300,2015-08-01 11:00:00,11,0.094,0.353,0.141,2015-08-01
360400,2015-08-01 11:00:00,11,0.304,0.531,0.134,2015-08-01
360500,2015-08-01 11:00:00,11,0.078,0.165,0.209,2015-08-01
370100,2015-08-01 11:00:00,11,0.347,0.45,0.221,2015-08-01
370200,2015-08-01 11:00:00,11,0.371,0.499,0.565,2015-08-01
370300,2015-08-01 11:00:00,11,0.286,0.396,0.317,2015-08-01
370400,2015-08-01 11:00:00,11,0.409,0.608,0.632,2015-08-01
380100,2015-08-01 11:00:00,11,0.39,0.521,0.394,2015-08-01
380200,2015-08-01 11:00:00,11,0.17,0.256,0.178,2015-08-01
380300,2015-08-01 11:00:00,11,0.554,0.665,0.62,2015-08-01
380400,2015-08-01 11:00:00,11,0.342,0.285,0.348,2015-08-01
380500,2015-08-01 11:00:00,11,0.129,0.329,0.228,2015-08-01
380600,2015-08-01 11:00:00,11,0.064,0.118,0.068,2015-08-01
380700,2015-08-01 11:00:00,11,0.33,0.419,0.232,2015-08-01
380800,2015-08-01 11:00:00,11,0.33,0.374,0.378,2015-08-01
380900,2015-08-01 11:00:00,11,0.216,0.284,0.23,2015-08-01
381000,2015-08-01 11:00:00,11,0.266,0.603,0.224,2015-08-01
381100,2015-08-01 11:00:00,11,0.191,0.211,0.227,2015-08-01
381200,2015-08-01 11:00:00,11,0.367,0.512,0.412,2015-08-01
381300,2015-08-01 11:00:00,11,0.104,0.204,0.188,2015-08-01
381400,2015-08-01 11:00:00,11,0.545,0.739,0.596,2015-08-01
381500,2015-08-01 11:00:00,11,0.297,0.05,0.268,2015-08-01
381600,2015-08-01 11:00:00,11,0.013,0.062,0.043,2015-08-01
381700,2015-08-01 11:00:00,11,0.113,0.193,0.201,2015-08-01
381800,2015-08-01 11:00:00,11,0.492,0.453,0.489,2015-08-01
381900,2015-08-01 11:00:00,11,0.265,0.361,0.234,2015-08-01
382000,2015-08-01 11:00:00,11,0.522,0.707,0.473,2015-08-01
390100,2015-08-01 11:00:00,11,0.096,0.29,0.372,2015-08-01
390200,2015-08-01 11:00:00,11,0.134,0.61,0.321,2015-08-01
390300,2015-08-01 11:00:00,11,0.366,0.621,0.491,2015-08-01
390400,2015-08-01 11:00:00,11,0.3,0.601,0.446,2015-08-01
390500,2015-08-01 11:00:00,11,0.078,0.331,0.277,2015-08-01
390600,2015-08-01 11:00:00,11,0.059,0.14,0.242,2015-08-01
390700,2015-08-01 11:00:00,11,0.093,0.384,0.397,2015-08-01
400100,2015-08-01 11:00:00,11,0.751,0.748,0.639,2015-08-01
400200,2015-08-01 11:00:00,11,0.052,0.225,0.261,2015-08-01
400300,2015-08-01 11:00:00,11,0.606,0.726,0.671,2015-08-01
400400,2015-08-01 11:00:00,11,0.689,0.728,0.549,2015-08-01
400500,2015-08-01 11:00:00,11,0.634,0.756,0.56,2015-08-01
400600,2015-08-01 11:00:00,11,0.285,0.436,0.485,2015-08-01
400700,2015-08-01 11:00:00,11,0.409,0.584,0.368,2015-08-01
400800,2015-08-01 11:00:00,11,0.719,0.833,0.67,2015-08-01
410100,2015-08-01 11:00:00,11,0.057,0.306,0.23,2015-08-01
410200,2015-08-01 11:00:00,11,0.014,0.121,0.14,2015-08-01
410300,2015-08-01 11:00:00,11,0.016,0.116,0.054,2015-08-01
410400,2015-08-01 11:00:00,11,0.051,0.076,0.135,2015-08-01
410500,2015-08-01 11:00:00,11,0.23,0.311,0.302,2015-08-01
410600,2015-08-01 11:00:00,11,0.027,0.127,0.318,2015-08-01
410700,2015-08-01 11:00:00,11,0.012,0.131,0.419,2015-08-01
410800,2015-08-01 11:00:00,11,0.121,0.282,0.378,2015-08-01
410900,2015-08-01 11:00:00,11,0.057,0.388,0.302,2015-08-01
411000,2015-08-01 11:00:00,11,0.125,0.335,0.266,2015-08-01
411100,2015-08-01 11:00:00,11,0.017,0.025,0.331,2015-08-01
411200,2015-08-01 11:00:00,11,0.036,0.06,0.213,2015-08-01
411300,2015-08-01 11:00:00,11,0.015,0.041,0.161,2015-08-01
411400,2015-08-01 11:00:00,11,0.03,0.069,0.051,2015-08-01
420100,2015-08-01 11:00:00,11,0.238,0.471,0.333,2015-08-01
420200,2015-08-01 11:00:00,11,0.458,0.483,0.251,2015-08-01
420300,2015-08-01 11:00:00,11,0.101,0.266,0.324,2015-08-01
420400,2015-08-01 11:00:00,11,0.463,0.604,0.362,2015-08-01
420500,2015-08-01 11:00:00,11,0.633,0.791,0.398,2015-08-01
420600,2015-08-01 11:00:00,11,0.688,0.735,0.597,2015-08-01
420700,2015-08-01 11:00:00,11,0.863,0.93,0.79,2015-08-01
420800,2015-08-01 11:00:00,11,0.709,0.747,0.639,2015-08-01
420900,2015-08-01 11:00:00,11,0.432,0.621,0.48,2015-08-01
421000,2015-08-01 11:00:00,11,0.224,0.371,0.331,2015-08-01
421100,2015-08-01 11:00:00,11,0.514,0.698,0.617,2015-08-01
421200,2015-08-01 11:00:00,11,0.608,0.594,0.552,2015-08-01
430100,2015-08-01 11:00:00,11,0.829,0.866,0.837,2015-08-01
430200,2015-08-01 11:00:00,11,0.688,0.779,0.768,2015-08-01
430300,2015-08-01 11:00:00,11,0.691,0.761,0.679,2015-08-01
430400,2015-08-01 11:00:00,11,0.72,0.751,0.711,2015-08-01
430500,2015-08-01 11:00:00,11,0.726,0.856,0.738,2015-08-01
430600,2015-08-01 11:00:00,11,0.483,0.533,0.587,2015-08-01
430700,2015-08-01 11:00:00,11,0.402,0.483,0.474,2015-08-01
430800,2015-08-01 11:00:00,11,0.266,0.613,0.476,2015-08-01
430900,2015-08-01 11:00:00,11,0.438,0.596,0.575,2015-08-01
431000,2015-08-01 11:00:00,11,0.423,0.579,0.543,2015-08-01
431100,2015-08-01 11:00:00,11,0.7,0.806,0.756,2015-08-01
431200,2015-08-01 11:00:00,11,0.497,0.707,0.68,2015-08-01
431300,2015-08-01 11:00:00,11,0.939,0.969,0.829,2015-08-01
431400,2015-08-01 11:00:00,11,0.741,0.886,0.723,2015-08-01
440100,2015-08-01 11:00:00,11,0.906,0.959,0.913,2015-08-01
440200,2015-08-01 11:00:00,11,0.771,0.88,0.92,2015-08-01
440300,2015-08-01 11:00:00,11,0.42,0.667,0.767,2015-08-01
440400,2015-08-01 11:00:00,11,0.645,0.869,0.872,2015-08-01
440500,2015-08-01 11:00:00,11,0.223,0.443,0.583,2015-08-01
440600,2015-08-01 11:00:00,11,0.254,0.493,0.535,2015-08-01
440700,2015-08-01 11:00:00,11,0.274,0.475,0.45,2015-08-01
440800,2015-08-01 11:00:00,11,0.403,0.642,0.459,2015-08-01
440900,2015-08-01 11:00:00,11,0.489,0.723,0.563,2015-08-01
450100,2015-08-01 11:00:00,11,0.178,0.497,0.399,2015-08-01
450200,2015-08-01 11:00:00,11,0.677,0.83,0.805,2015-08-01
450300,2015-08-01 11:00:00,11,0.617,0.773,0.69,2015-08-01
460100,2015-08-01 11:00:00,11,0.709,0.877,0.66,2015-08-01
460200,2015-08-01 11:00:00,11,0.651,0.804,0.365,2015-08-01
460300,2015-08-01 11:00:00,11,0.884,0.918,0.77,2015-08-01
460400,2015-08-01 11:00:00,11,0.606,0.726,0.534,2015-08-01
460500,2015-08-01 11:00:00,11,0.697,0.869,0.793,2015-08-01
460600,2015-08-01 11:00:00,11,0.427,0.602,0.356,2015-08-01
460700,2015-08-01 11:00:00,11,0.737,0.811,0.594,2015-08-01
460800,2015-08-01 11:00:00,11,0.304,0.447,0.156,2015-08-01
460900,2015-08-01 11:00:00,11,0.524,0.678,0.589,2015-08-01
461000,2015-08-01 11:00:00,11,0.509,0.701,0.625,2015-08-01
470100,2015-08-01 11:00:00,11,0.489,0.789,0.483,2015-08-01
480100,2015-08-01 11:00:00,11,0.25,0.482,0.552,2015-08-01
480200,2015-08-01 11:00:00,11,0.122,0.343,0.466,2015-08-01
480300,2015-08-01 11:00:00,11,0.465,0.61,0.317,2015-08-01
480400,2015-08-01 11:00:00,11,0.521,0.694,0.634,2015-08-01
480500,2015-08-01 11:00:00,11,0.485,0.604,0.563,2015-08-01
490100,2015-08-01 11:00:00,11,0.147,0.327,0.118,2015-08-01
490200,2015-08-01 11:00:00,11,0.722,0.659,0.697,2015-08-01
490300,2015-08-01 11:00:00,11,0.441,0.432,0.632,2015-08-01
490400,2015-08-01 11:00:00,11,0.268,0.469,0.274,2015-08-01
490500,2015-08-01 11:00:00,11,0.413,0.47,0.541,2015-08-01
490600,2015-08-01 11:00:00,11,0.45,0.656,0.54,2015-08-01
490700,2015-08-01 11:00:00,11,0.641,0.744,0.466,2015-08-01
490800,2015-08-01 11:00:00,11,0.684,0.723,0.733,2015-08-01
490900,2015-08-01 11:00:00,11,0.874,0.913,0.871,2015-08-01
491000,2015-08-01 11:00:00,11,0.93,0.939,0.816,2015-08-01
491100,2015-08-01 11:00:00,11,0.596,0.669,0.661,2015-08-01
491200,2015-08-01 11:00:00,11,0.489,0.794,0.618,2015-08-01
491300,2015-08-01 11:00:00,11,0.782,0.882,0.568,2015-08-01
491400,2015-08-01 11:00:00,11,0.824,0.877,0.759,2015-08-01
500100,2015-08-01 11:00:00,11,0.394,0.599,0.371,2015-08-01
500200,2015-08-01 11:00:00,11,0.549,0.703,0.341,2015-08-01
500300,2015-08-01 11:00:00,11,0.125,0.52,0.205,2015-08-01
510100,2015-08-01 11:00:00,11,0.327,0.523,0.298,2015-08-01
510200,2015-08-01 11:00:00,11,0.377,0.683,0.439,2015-08-01
510300,2015-08-01 11:00:00,11,0.714,0.893,0.737,2015-08-01
510400,2015-08-01 11:00:00,11,0.17,0.341,0.025,2015-08-01
510500,2015-08-01 11:00:00,11,0.503,0.864,0.567,2015-08-01
520100,2015-08-01 11:00:00,11,0.225,0.449,0.164,2015-08-01
520200,2015-08-01 11:00:00,11,0.335,0.778,0.161,2015-08-01
520300,2015-08-01 11:00:00,11,0.499,0.771,0.282,2015-08-01
520400,2015-08-01 11:00:00,11,0.16,0.52,0.196,2015-08-01
520500,2015-08-01 11:00:00,11,0.147,0.436,0.141,2015-08-01
520600,2015-08-01 11:00:00,11,0.158,0.478,0.131,2015-08-01
530100,2015-08-01 11:00:00,11,0.661,0.787,0.53,2015-08-01
530200,2015-08-01 11:00:00,11,0.89,0.871,0.789,2015-08-01
530300,2015-08-01 11:00:00,11,0.761,0.77,0.585,2015-08-01
530400,2015-08-01 11:00:00,11,0.274,0.505,0.472,2015-08-01
530500,2015-08-01 11:00:00,11,0.907,0.953,0.885,2015-08-01
530600,2015-08-01 11:00:00,11,0.607,0.84,0.481,2015-08-01
540100,2015-08-01 11:00:00,11,0.876,0.956,0.737,2015-08-01
550100,2015-08-01 11:00:00,11,0.395,0.751,0.219,2015-08-01
550200,2015-08-01 11:00:00,11,0.126,0.383,0.123,2015-08-01
560100,2015-08-01 11:00:00,11,0.089,0.284,0.118,2015-08-01
560200,2015-08-01 11:00:00,11,0.435,0.488,0.186,2015-08-01
560300,2015-08-01 11:00:00,11,0.168,0.243,0.262,2015-08-01
560400,2015-08-01 11:00:00,11,0.036,0.15,0.191,2015-08-01
560500,2015-08-01 11:00:00,11,0.015,0.31,0.122,2015-08-01
560600,2015-08-01 11:00:00,11,0.131,0.313,0.13,2015-08-01
560700,2015-08-01 11:00:00,11,0.248,0.35,0.265,2015-08-01
560800,2015-08-01 11:00:00,11,0.132,0.366,0.193,2015-08-01
560900,2015-08-01 11:00:00,11,0.158,0.506,0.111,2015-08-01
561000,2015-08-01 11:00:00,11,0.205,0.315,0.137,2015-08-01
561100,2015-08-01 11:00:00,11,0.197,0.306,0.064,2015-08-01
561200,2015-08-01 11:00:00,11,0.012,0.217,0.016,2015-08-01
561300,2015-08-01 11:00:00,11,0.015,0.211,0.019,2015-08-01
570100,2015-08-01 11:00:00,11,0.103,0.33,0.214,2015-08-01
570200,2015-08-01 11:00:00,11,0.12,0.306,0.21,2015-08-01
570300,2015-08-01 11:00:00,11,0.4,0.571,0.604,2015-08-01
570400,2015-08-01 11:00:00,11,0.393,0.388,0.312,2015-08-01
570500,2015-08-01 11:00:00,11,0.172,0.28,0.321,2015-08-01
580100,2015-08-01 11:00:00,11,0.32,0.667,0.186,2015-08-01
580200,2015-08-01 11:00:00,11,0.342,0.595,0.185,2015-08-01
580300,2015-08-01 11:00:00,11,0.244,0.361,0.097,2015-08-01
580400,2015-08-01 11:00:00,11,0.47,0.488,0.455,2015-08-01
580500,2015-08-01 11:00:00,11,0.726,0.699,0.675,2015-08-01
580600,2015-08-01 11:00:00,11,0.548,0.631,0.399,2015-08-01
580700,2015-08-01 11:00:00,11,0.547,0.552,0.289,2015-08-01
580800,2015-08-01 11:00:00,11,0.225,0.284,0.228,2015-08-01
580900,2015-08-01 11:00:00,11,0.436,0.656,0.381,2015-08-01
581000,2015-08-01 11:00:00,11,0.037,0.193,0.237,2015-08-01
581100,2015-08-01 11:00:00,11,0.299,0.361,0.393,2015-08-01
590100,2015-08-01 11:00:00,11,0.097,0.157,0.061,2015-08-01
590200,2015-08-01 11:00:00,11,0.22,0.316,0.264,2015-08-01
590300,2015-08-01 11:00:00,11,0.307,0.553,0.187,2015-08-01
590400,2015-08-01 11:00:00,11,0.317,0.526,0.126,2015-08-01
590500,2015-08-01 11:00:00,11,0.33,0.33,0.236,2015-08-01
590600,2015-08-01 11:00:00,11,0.242,0.358,0.103,2015-08-01
590700,2015-08-01 11:00:00,11,0.291,0.505,0.123,2015-08-01
600100,2015-08-01 11:00:00,11,0.014,0.067,0.045,2015-08-01
600200,2015-08-01 11:00:00,11,0.017,0.035,0.029,2015-08-01
600300,2015-08-01 11:00:00,11,0.051,0.06,0.074,2015-08-01
600400,2015-08-01 11:00:00,11,0.16,0.268,0.141,2015-08-01
600500,2015-08-01 11:00:00,11,0.194,0.376,0.208,2015-08-01
600600,2015-08-01 11:00:00,11,0.244,0.337,0.066,2015-08-01
600700,2015-08-01 11:00:00,11,0.227,0.447,0.205,2015-08-01
600800,2015-08-01 11:00:00,11,0.191,0.568,0.151,2015-08-01
600900,2015-08-01 11:00:00,11,0.369,0.615,0.141,2015-08-01
601000,2015-08-01 11:00:00,11,0.127,0.375,0.138,2015-08-01
601100,2015-08-01 11:00:00,11,0.076,0.17,0.116,2015-08-01
601200,2015-08-01 11:00:00,11,0.033,0.158,0.036,2015-08-01
601300,2015-08-01 11:00:00,11,0.013,0.056,0.022,2015-08-01
601400,2015-08-01 11:00:00,11,0.022,0.204,0.017,2015-08-01
601500,2015-08-01 11:00:00,11,0.131,0.459,0.129,2015-08-01
601600,2015-08-01 11:00:00,11,0.014,0.152,0.026,2015-08-01
610100,2015-08-01 11:00:00,11,0.103,0.382,0.072,2015-08-01
610200,2015-08-01 11:00:00,11,0.158,0.428,0.123,2015-08-01
610300,2015-08-01 11:00:00,11,0.788,0.698,0.448,2015-08-01
610400,2015-08-01 11:00:00,11,0.441,0.57,0.223,2015-08-01
610500,2015-08-01 11:00:00,11,0.062,0.261,0.158,2015-08-01
610600,2015-08-01 11:00:00,11,0.086,0.47,0.065,2015-08-01
610700,2015-08-01 11:00:00,11,0.328,0.568,0.181,2015-08-01
610800,2015-08-01 11:00:00,11,0.111,0.192,0.165,2015-08-01
610900,2015-08-01 11:00:00,11,0.51,0.596,0.147,2015-08-01
611000,2015-08-01 11:00:00,11,0.545,0.68,0.318,2015-08-01
611100,2015-08-01 11:00:00,11,0.396,0.661,0.125,2015-08-01
611200,2015-08-01 11:00:00,11,0.662,0.751,0.447,2015-08-01
611300,2015-08-01 11:00:00,11,0.597,0.647,0.614,2015-08-01
611400,2015-08-01 11:00:00,11,0.486,0.695,0.506,2015-08-01
611500,2015-08-01 11:00:00,11,0.527,0.426,0.333,2015-08-01
611600,2015-08-01 11:00:00,11,0.372,0.56,0.264,2015-08-01
611700,2015-08-01 11:00:00,11,0.626,0.724,0.428,2015-08-01
611800,2015-08-01 11:00:00,11,0.555,0.709,0.473,2015-08-01
611900,2015-08-01 11:00:00,11,0.745,0.768,0.563,2015-08-01
612000,2015-08-01 11:00:00,11,0.431,0.623,0.287,2015-08-01
612100,2015-08-01 11:00:00,11,0.509,0.637,0.346,2015-08-01
612200,2015-08-01 11:00:00,11,0.338,0.642,0.436,2015-08-01
620100,2015-08-01 11:00:00,11,0.182,0.457,0.451,2015-08-01
620200,2015-08-01 11:00:00,11,0.165,0.36,0.386,2015-08-01
620300,2015-08-01 11:00:00,11,0.319,0.506,0.531,2015-08-01
620400,2015-08-01 11:00:00,11,0.22,0.562,0.38,2015-08-01
630100,2015-08-01 11:00:00,11,0.238,0.406,0.227,2015-08-01
630200,2015-08-01 11:00:00,11,0.169,0.376,0.196,2015-08-01
630300,2015-08-01 11:00:00,11,0.47,0.565,0.539,2015-08-01
630400,2015-08-01 11:00:00,11,0.356,0.664,0.393,2015-08-01
630500,2015-08-01 11:00:00,11,0.442,0.558,0.503,2015-08-01
630600,2015-08-01 11:00:00,11,0.084,0.296,0.277,2015-08-01
630700,2015-08-01 11:00:00,11,0.708,0.771,0.637,2015-08-01
630800,2015-08-01 11:00:00,11,0.598,0.563,0.631,2015-08-01
630900,2015-08-01 11:00:00,11,0.341,0.539,0.416,2015-08-01
640100,2015-08-01 11:00:00,11,0.084,0.284,0.172,2015-08-01
640200,2015-08-01 11:00:00,11,0.012,0.048,0.017,2015-08-01
640300,2015-08-01 11:00:00,11,0.217,0.583,0.168,2015-08-01
640400,2015-08-01 11:00:00,11,0.114,0.396,0.043,2015-08-01
640500,2015-08-01 11:00:00,11,0.046,0.246,0.053,2015-08-01
640600,2015-08-01 11:00:00,11,0.163,0.498,0.151,2015-08-01
640700,2015-08-01 11:00:00,11,0.194,0.414,0.129,2015-08-01
640800,2015-08-01 11:00:00,11,0.126,0.269,0.11,2015-08-01
650100,2015-08-01 11:00:00,11,0.296,0.51,0.492,2015-08-01
650200,2015-08-01 11:00:00,11,0.259,0.37,0.566,2015-08-01
650300,2015-08-01 11:00:00,11,0.412,0.592,0.605,2015-08-01
650400,2015-08-01 11:00:00,11,0.217,0.583,0.512,2015-08-01
650500,2015-08-01 11:00:00,11,0.404,0.522,0.452,2015-08-01
660100,2015-08-01 11:00:00,11,0.057,0.257,0.401,2015-08-01
660200,2015-08-01 11:00:00,11,0.787,0.811,0.831,2015-08-01
660300,2015-08-01 11:00:00,11,0.689,0.794,0.796,2015-08-01
660400,2015-08-01 11:00:00,11,0.313,0.55,0.552,2015-08-01
660500,2015-08-01 11:00:00,11,0.331,0.636,0.584,2015-08-01
660600,2015-08-01 11:00:00,11,0.809,0.89,0.881,2015-08-01
660700,2015-08-01 11:00:00,11,0.583,0.762,0.592,2015-08-01
660800,2015-08-01 11:00:00,11,0.752,0.842,0.784,2015-08-01
660900,2015-08-01 11:00:00,11,0.787,0.802,0.835,2015-08-01
661000,2015-08-01 11:00:00,11,0.753,0.858,0.73,2015-08-01
661100,2015-08-01 11:00:00,11,0.567,0.624,0.64,2015-08-01
670100,2015-08-01 11:00:00,11,0.429,0.441,0.463,2015-08-01
670200,2015-08-01 11:00:00,11,0.587,0.686,0.489,2015-08-01
670300,2015-08-01 11:00:00,11,0.611,0.637,0.447,2015-08-01
670400,2015-08-01 11:00:00,11,0.629,0.683,0.361,2015-08-01
670500,2015-08-01 11:00:00,11,0.536,0.543,0.469,2015-08-01
670600,2015-08-01 11:00:00,11,0.506,0.637,0.479,2015-08-01
670700,2015-08-01 11:00:00,11,0.67,0.714,0.677,2015-08-01
670800,2015-08-01 11:00:00,11,0.493,0.758,0.491,2015-08-01
670900,2015-08-01 11:00:00,11,0.489,0.513,0.356,2015-08-01
671000,2015-08-01 11:00:00,11,0.288,0.434,0.438,2015-08-01
671100,2015-08-01 11:00:00,11,0.485,0.688,0.474,2015-08-01
671200,2015-08-01 11:00:00,11,0.682,0.771,0.69,2015-08-01
671300,2015-08-01 11:00:00,11,0.802,0.839,0.665,2015-08-01
671400,2015-08-01 11:00:00,11,0.73,0.634,0.552,2015-08-01
671500,2015-08-01 11:00:00,11,0.813,0.898,0.796,2015-08-01
671600,2015-08-01 11:00:00,11,0.715,0.758,0.712,2015-08-01
671700,2015-08-01 11:00:00,11,0.544,0.703,0.52,2015-08-01
671800,2015-08-01 11:00:00,11,0.383,0.611,0.351,2015-08-01
671900,2015-08-01 11:00:00,11,0.562,0.581,0.539,2015-08-01
672000,2015-08-01 11:00:00,11,0.702,0.774,0.653,2015-08-01
680100,2015-08-01 11:00:00,11,0.173,0.303,0.391,2015-08-01
680200,2015-08-01 11:00:00,11,0.754,0.821,0.797,2015-08-01
680300,2015-08-01 11:00:00,11,0.453,0.544,0.381,2015-08-01
680400,2015-08-01 11:00:00,11,0.65,0.709,0.549,2015-08-01
680500,2015-08-01 11:00:00,11,0.476,0.669,0.453,2015-08-01
680600,2015-08-01 11:00:00,11,0.611,0.636,0.499,2015-08-01
680700,2015-08-01 11:00:00,11,0.535,0.619,0.5,2015-08-01
680800,2015-08-01 11:00:00,11,0.426,0.381,0.384,2015-08-01
680900,2015-08-01 11:00:00,11,0.78,0.872,0.862,2015-08-01
681000,2015-08-01 11:00:00,11,0.802,0.907,0.785,2015-08-01
681100,2015-08-01 11:00:00,11,0.763,0.824,0.724,2015-08-01
681200,2015-08-01 11:00:00,11,0.768,0.789,0.726,2015-08-01
681300,2015-08-01 11:00:00,11,0.645,0.787,0.734,2015-08-01
681400,2015-08-01 11:00:00,11,0.75,0.856,0.771,2015-08-01
690100,2015-08-01 11:00:00,11,0.654,0.833,0.634,2015-08-01
690200,2015-08-01 11:00:00,11,0.139,0.085,0.393,2015-08-01
690300,2015-08-01 11:00:00,11,0.703,0.717,0.822,2015-08-01
690400,2015-08-01 11:00:00,11,0.785,0.843,0.804,2015-08-01
690500,2015-08-01 11:00:00,11,0.532,0.511,0.49,2015-08-01
690600,2015-08-01 11:00:00,11,0.228,0.506,0.194,2015-08-01
690700,2015-08-01 11:00:00,11,0.031,0.17,0.062,2015-08-01
690800,2015-08-01 11:00:00,11,0.539,0.693,0.426,2015-08-01
690900,2015-08-01 11:00:00,11,0.743,0.857,0.744,2015-08-01
691000,2015-08-01 11:00:00,11,0.593,0.657,0.722,2015-08-01
691100,2015-08-01 11:00:00,11,0.744,0.745,0.598,2015-08-01
691200,2015-08-01 11:00:00,11,0.538,0.731,0.647,2015-08-01
691300,2015-08-01 11:00:00,11,0.509,0.605,0.692,2015-08-01
691400,2015-08-01 11:00:00,11,0.742,0.809,0.754,2015-08-01
691500,2015-08-01 11:00:00,11,0.773,0.788,0.655,2015-08-01
700100,2015-08-01 11:00:00,11,0.433,0.605,0.569,2015-08-01
700200,2015-08-01 11:00:00,11,0.537,0.684,0.411,2015-08-01
700300,2015-08-01 11:00:00,11,0.386,0.619,0.538,2015-08-01
700400,2015-08-01 11:00:00,11,0.639,0.798,0.715,2015-08-01
700500,2015-08-01 11:00:00,11,0.526,0.733,0.692,2015-08-01
710100,2015-08-01 11:00:00,11,0.504,0.558,0.493,2015-08-01
710200,2015-08-01 11:00:00,11,0.731,0.908,0.776,2015-08-01
710300,2015-08-01 11:00:00,11,0.341,0.624,0.334,2015-08-01
710400,2015-08-01 11:00:00,11,0.778,0.859,0.72,2015-08-01
710500,2015-08-01 11:00:00,11,0.73,0.899,0.741,2015-08-01
710600,2015-08-01 11:00:00,11,0.666,0.745,0.589,2015-08-01
710700,2015-08-01 11:00:00,11,0.595,0.728,0.648,2015-08-01
710800,2015-08-01 11:00:00,11,0.737,0.899,0.818,2015-08-01
710900,2015-08-01 11:00:00,11,0.503,0.731,0.583,2015-08-01
711000,2015-08-01 11:00:00,11,0.66,0.8,0.652,2015-08-01
711100,2015-08-01 11:00:00,11,0.549,0.628,0.634,2015-08-01
711200,2015-08-01 11:00:00,11,0.584,0.687,0.676,2015-08-01
711300,2015-08-01 11:00:00,11,0.416,0.584,0.346,2015-08-01
711400,2015-08-01 11:00:00,11,0.547,0.742,0.752,2015-08-01
711500,2015-08-01 11:00:00,11,0.375,0.646,0.516,2015-08-01
720100,2015-08-01 11:00:00,11,0.024,0.192,0.283,2015-08-01
720200,2015-08-01 11:00:00,11,0.073,0.451,0.314,2015-08-01
720300,2015-08-01 11:00:00,11,0.037,0.21,0.291,2015-08-01
720400,2015-08-01 11:00:00,11,0.02,0.147,0.034,2015-08-01
720500,2015-08-01 11:00:00,11,0.039,0.09,0.056,2015-08-01
720600,2015-08-01 11:00:00,11,0.032,0.057,0.112,2015-08-01
720700,2015-08-01 11:00:00,11,0.07,0.497,0.291,2015-08-01
730100,2015-08-01 11:00:00,11,0.295,0.492,0.373,2015-08-01
730200,2015-08-01 11:00:00,11,0.729,0.843,0.809,2015-08-01
730300,2015-08-01 11:00:00,11,0.395,0.567,0.355,2015-08-01
730400,2015-08-01 11:00:00,11,0.634,0.685,0.597,2015-08-01
730500,2015-08-01 11:00:00,11,0.465,0.672,0.693,2015-08-01
730600,2015-08-01 11:00:00,11,0.343,0.721,0.524,2015-08-01
730700,2015-08-01 11:00:00,11,0.481,0.719,0.679,2015-08-01
740100,2015-08-01 11:00:00,11,0.146,0.146,0.052,2015-08-01
740200,2015-08-01 11:00:00,11,0.067,0.222,0.096,2015-08-01
740300,2015-08-01 11:00:00,11,0.037,0.34,0.037,2015-08-01
740400,2015-08-01 11:00:00,11,0.104,0.318,0.12,2015-08-01
750100,2015-08-01 11:00:00,11,0.588,0.773,0.599,2015-08-01
750200,2015-08-01 11:00:00,11,0.275,0.473,0.323,2015-08-01
750300,2015-08-01 11:00:00,11,0.031,0.104,0.096,2015-08-01
750400,2015-08-01 11:00:00,11,0.028,0.299,0.191,2015-08-01
750500,2015-08-01 11:00:00,11,0.55,0.689,0.628,2015-08-01
750600,2015-08-01 11:00:00,11,0.58,0.748,0.655,2015-08-01
760800,2015-08-01 11:00:00,11,0.221,0.248,0.248,2015-08-01
760900,2015-08-01 11:00:00,11,0.014,0.085,0.022,2015-08-01
770600,2015-08-01 11:00:00,11,0.012,0.041,0.017,2015-08-01
770700,2015-08-01 11:00:00,11,0.012,0.03,0.016,2015-08-01
770800,2015-08-01 11:00:00,11,0.012,0.02,0.017,2015-08-01
