census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
310900,2015-08-21 13:00:00,13,0.559,0.713,0.318,2015-08-21
311000,2015-08-21 13:00:00,13,0.367,0.71,0.296,2015-08-21
311100,2015-08-21 13:00:00,13,0.081,0.359,0.072,2015-08-21
311200,2015-08-21 13:00:00,13,0.205,0.304,0.201,2015-08-21
311300,2015-08-21 13:00:00,13,0.511,0.725,0.373,2015-08-21
311400,2015-08-21 13:00:00,13,0.446,0.525,0.33,2015-08-21
311500,2015-08-21 13:00:00,13,0.036,0.176,0.022,2015-08-21
320100,2015-08-21 13:00:00,13,0.54,0.654,0.766,2015-08-21
320200,2015-08-21 13:00:00,13,0.406,0.642,0.778,2015-08-21
320300,2015-08-21 13:00:00,13,0.111,0.202,0.487,2015-08-21
320400,2015-08-21 13:00:00,13,0.558,0.619,0.736,2015-08-21
320500,2015-08-21 13:00:00,13,0.617,0.763,0.856,2015-08-21
320600,2015-08-21 13:00:00,13,0.413,0.538,0.658,2015-08-21
330100,2015-08-21 13:00:00,13,0.492,0.625,0.717,2015-08-21
330200,2015-08-21 13:00:00,13,0.272,0.588,0.365,2015-08-21
330300,2015-08-21 13:00:00,13,0.167,0.083,0.104,2015-08-21
330400,2015-08-21 13:00:00,13,0.134,0.295,0.219,2015-08-21
330500,2015-08-21 13:00:00,13,0.086,0.16,0.1,2015-08-21
340100,2015-08-21 13:00:00,13,0.189,0.267,0.619,2015-08-21
340200,2015-08-21 13:00:00,13,0.349,0.587,0.554,2015-08-21
340300,2015-08-21 13:00:00,13,0.066,0.25,0.149,2015-08-21
340400,2015-08-21 13:00:00,13,0.088,0.083,0.172,2015-08-21
340500,2015-08-21 13:00:00,13,0.282,0.326,0.501,2015-08-21
340600,2015-08-21 13:00:00,13,0.551,0.669,0.275,2015-08-21
350100,2015-08-21 13:00:00,13,0.086,0.108,0.229,2015-08-21
350200,2015-08-21 13:00:00,13,0.274,0.224,0.304,2015-08-21
350300,2015-08-21 13:00:00,13,0.128,0.192,0.357,2015-08-21
350400,2015-08-21 13:00:00,13,0.414,0.515,0.192,2015-08-21
350500,2015-08-21 13:00:00,13,0.025,0.084,0.205,2015-08-21
350600,2015-08-21 13:00:00,13,0.134,0.122,0.514,2015-08-21
350700,2015-08-21 13:00:00,13,0.403,0.228,0.365,2015-08-21
350800,2015-08-21 13:00:00,13,0.026,0.059,0.128,2015-08-21
350900,2015-08-21 13:00:00,13,0.053,0.053,0.12,2015-08-21
351000,2015-08-21 13:00:00,13,0.282,0.523,0.546,2015-08-21
351100,2015-08-21 13:00:00,13,0.511,0.564,0.294,2015-08-21
351200,2015-08-21 13:00:00,13,0.238,0.138,0.291,2015-08-21
351300,2015-08-21 13:00:00,13,0.52,0.55,0.303,2015-08-21
351400,2015-08-21 13:00:00,13,0.337,0.585,0.476,2015-08-21
351500,2015-08-21 13:00:00,13,0.051,0.237,0.283,2015-08-21
360100,2015-08-21 13:00:00,13,0.279,0.321,0.117,2015-08-21
360200,2015-08-21 13:00:00,13,0.482,0.513,0.378,2015-08-21
360300,2015-08-21 13:00:00,13,0.189,0.446,0.181,2015-08-21
360400,2015-08-21 13:00:00,13,0.455,0.449,0.149,2015-08-21
360500,2015-08-21 13:00:00,13,0.163,0.22,0.236,2015-08-21
370100,2015-08-21 13:00:00,13,0.421,0.474,0.257,2015-08-21
370200,2015-08-21 13:00:00,13,0.509,0.494,0.619,2015-08-21
370300,2015-08-21 13:00:00,13,0.406,0.405,0.378,2015-08-21
370400,2015-08-21 13:00:00,13,0.559,0.606,0.723,2015-08-21
380100,2015-08-21 13:00:00,13,0.528,0.593,0.52,2015-08-21
380200,2015-08-21 13:00:00,13,0.272,0.28,0.205,2015-08-21
380300,2015-08-21 13:00:00,13,0.684,0.709,0.684,2015-08-21
380400,2015-08-21 13:00:00,13,0.371,0.295,0.408,2015-08-21
380500,2015-08-21 13:00:00,13,0.22,0.402,0.264,2015-08-21
380600,2015-08-21 13:00:00,13,0.115,0.142,0.082,2015-08-21
380700,2015-08-21 13:00:00,13,0.448,0.489,0.269,2015-08-21
380800,2015-08-21 13:00:00,13,0.439,0.451,0.442,2015-08-21
380900,2015-08-21 13:00:00,13,0.323,0.251,0.295,2015-08-21
381000,2015-08-21 13:00:00,13,0.422,0.543,0.28,2015-08-21
381100,2015-08-21 13:00:00,13,0.409,0.204,0.255,2015-08-21
381200,2015-08-21 13:00:00,13,0.585,0.591,0.476,2015-08-21
381300,2015-08-21 13:00:00,13,0.144,0.19,0.215,2015-08-21
381400,2015-08-21 13:00:00,13,0.728,0.734,0.666,2015-08-21
381500,2015-08-21 13:00:00,13,0.383,0.076,0.3,2015-08-21
381600,2015-08-21 13:00:00,13,0.022,0.092,0.053,2015-08-21
381700,2015-08-21 13:00:00,13,0.226,0.185,0.274,2015-08-21
381800,2015-08-21 13:00:00,13,0.661,0.463,0.566,2015-08-21
381900,2015-08-21 13:00:00,13,0.395,0.461,0.238,2015-08-21
382000,2015-08-21 13:00:00,13,0.668,0.706,0.555,2015-08-21
390100,2015-08-21 13:00:00,13,0.164,0.311,0.417,2015-08-21
390200,2015-08-21 13:00:00,13,0.182,0.655,0.402,2015-08-21
390300,2015-08-21 13:00:00,13,0.538,0.621,0.555,2015-08-21
390400,2015-08-21 13:00:00,13,0.406,0.671,0.493,2015-08-21
390500,2015-08-21 13:00:00,13,0.118,0.42,0.334,2015-08-21
390600,2015-08-21 13:00:00,13,0.096,0.176,0.282,2015-08-21
390700,2015-08-21 13:00:00,13,0.143,0.386,0.485,2015-08-21
400100,2015-08-21 13:00:00,13,0.832,0.756,0.716,2015-08-21
400200,2015-08-21 13:00:00,13,0.09,0.31,0.329,2015-08-21
400300,2015-08-21 13:00:00,13,0.751,0.753,0.743,2015-08-21
400400,2015-08-21 13:00:00,13,0.77,0.782,0.612,2015-08-21
400500,2015-08-21 13:00:00,13,0.768,0.757,0.605,2015-08-21
400600,2015-08-21 13:00:00,13,0.444,0.422,0.579,2015-08-21
400700,2015-08-21 13:00:00,13,0.546,0.66,0.435,2015-08-21
400800,2015-08-21 13:00:00,13,0.819,0.842,0.758,2015-08-21
410100,2015-08-21 13:00:00,13,0.103,0.313,0.263,2015-08-21
410200,2015-08-21 13:00:00,13,0.031,0.125,0.156,2015-08-21
410300,2015-08-21 13:00:00,13,0.021,0.175,0.055,2015-08-21
410400,2015-08-21 13:00:00,13,0.069,0.095,0.169,2015-08-21
410500,2015-08-21 13:00:00,13,0.312,0.328,0.363,2015-08-21
410600,2015-08-21 13:00:00,13,0.073,0.191,0.362,2015-08-21
410700,2015-08-21 13:00:00,13,0.022,0.152,0.506,2015-08-21
410800,2015-08-21 13:00:00,13,0.238,0.278,0.422,2015-08-21
410900,2015-08-21 13:00:00,13,0.121,0.427,0.352,2015-08-21
411000,2015-08-21 13:00:00,13,0.241,0.428,0.358,2015-08-21
411100,2015-08-21 13:00:00,13,0.057,0.052,0.352,2015-08-21
411200,2015-08-21 13:00:00,13,0.066,0.094,0.267,2015-08-21
411300,2015-08-21 13:00:00,13,0.023,0.055,0.183,2015-08-21
411400,2015-08-21 13:00:00,13,0.057,0.144,0.053,2015-08-21
420100,2015-08-21 13:00:00,13,0.465,0.503,0.408,2015-08-21
420200,2015-08-21 13:00:00,13,0.585,0.464,0.316,2015-08-21
420300,2015-08-21 13:00:00,13,0.193,0.389,0.383,2015-08-21
420400,2015-08-21 13:00:00,13,0.551,0.628,0.408,2015-08-21
420500,2015-08-21 13:00:00,13,0.758,0.79,0.47,2015-08-21
420600,2015-08-21 13:00:00,13,0.796,0.73,0.686,2015-08-21
420700,2015-08-21 13:00:00,13,0.906,0.919,0.865,2015-08-21
420800,2015-08-21 13:00:00,13,0.783,0.774,0.704,2015-08-21
420900,2015-08-21 13:00:00,13,0.566,0.595,0.535,2015-08-21
421000,2015-08-21 13:00:00,13,0.36,0.387,0.385,2015-08-21
421100,2015-08-21 13:00:00,13,0.634,0.735,0.689,2015-08-21
421200,2015-08-21 13:00:00,13,0.701,0.631,0.64,2015-08-21
430100,2015-08-21 13:00:00,13,0.875,0.889,0.896,2015-08-21
430200,2015-08-21 13:00:00,13,0.78,0.811,0.824,2015-08-21
430300,2015-08-21 13:00:00,13,0.789,0.816,0.748,2015-08-21
430400,2015-08-21 13:00:00,13,0.819,0.784,0.776,2015-08-21
430500,2015-08-21 13:00:00,13,0.798,0.881,0.789,2015-08-21
430600,2015-08-21 13:00:00,13,0.652,0.574,0.651,2015-08-21
430700,2015-08-21 13:00:00,13,0.501,0.412,0.557,2015-08-21
430800,2015-08-21 13:00:00,13,0.413,0.615,0.552,2015-08-21
430900,2015-08-21 13:00:00,13,0.552,0.69,0.611,2015-08-21
431000,2015-08-21 13:00:00,13,0.605,0.624,0.628,2015-08-21
431100,2015-08-21 13:00:00,13,0.803,0.852,0.82,2015-08-21
431200,2015-08-21 13:00:00,13,0.611,0.756,0.736,2015-08-21
431300,2015-08-21 13:00:00,13,0.962,0.973,0.88,2015-08-21
431400,2015-08-21 13:00:00,13,0.832,0.901,0.783,2015-08-21
440100,2015-08-21 13:00:00,13,0.925,0.96,0.923,2015-08-21
440200,2015-08-21 13:00:00,13,0.857,0.893,0.944,2015-08-21
440300,2015-08-21 13:00:00,13,0.492,0.653,0.84,2015-08-21
440400,2015-08-21 13:00:00,13,0.754,0.881,0.906,2015-08-21
440500,2015-08-21 13:00:00,13,0.309,0.454,0.692,2015-08-21
440600,2015-08-21 13:00:00,13,0.366,0.46,0.607,2015-08-21
440700,2015-08-21 13:00:00,13,0.413,0.569,0.514,2015-08-21
440800,2015-08-21 13:00:00,13,0.549,0.656,0.537,2015-08-21
440900,2015-08-21 13:00:00,13,0.657,0.815,0.649,2015-08-21
450100,2015-08-21 13:00:00,13,0.287,0.546,0.488,2015-08-21
450200,2015-08-21 13:00:00,13,0.778,0.843,0.876,2015-08-21
450300,2015-08-21 13:00:00,13,0.71,0.762,0.76,2015-08-21
460100,2015-08-21 13:00:00,13,0.788,0.892,0.753,2015-08-21
460200,2015-08-21 13:00:00,13,0.751,0.795,0.422,2015-08-21
460300,2015-08-21 13:00:00,13,0.926,0.927,0.829,2015-08-21
460400,2015-08-21 13:00:00,13,0.72,0.765,0.628,2015-08-21
460500,2015-08-21 13:00:00,13,0.775,0.893,0.858,2015-08-21
460600,2015-08-21 13:00:00,13,0.542,0.655,0.41,2015-08-21
460700,2015-08-21 13:00:00,13,0.818,0.809,0.683,2015-08-21
460800,2015-08-21 13:00:00,13,0.447,0.497,0.18,2015-08-21
460900,2015-08-21 13:00:00,13,0.664,0.723,0.658,2015-08-21
461000,2015-08-21 13:00:00,13,0.532,0.678,0.697,2015-08-21
470100,2015-08-21 13:00:00,13,0.589,0.742,0.563,2015-08-21
480100,2015-08-21 13:00:00,13,0.405,0.571,0.634,2015-08-21
480200,2015-08-21 13:00:00,13,0.182,0.368,0.585,2015-08-21
480300,2015-08-21 13:00:00,13,0.533,0.692,0.355,2015-08-21
480400,2015-08-21 13:00:00,13,0.665,0.732,0.728,2015-08-21
480500,2015-08-21 13:00:00,13,0.613,0.621,0.64,2015-08-21
490100,2015-08-21 13:00:00,13,0.243,0.386,0.151,2015-08-21
490200,2015-08-21 13:00:00,13,0.802,0.69,0.764,2015-08-21
490300,2015-08-21 13:00:00,13,0.526,0.443,0.683,2015-08-21
490400,2015-08-21 13:00:00,13,0.417,0.477,0.325,2015-08-21
490500,2015-08-21 13:00:00,13,0.538,0.559,0.62,2015-08-21
490600,2015-08-21 13:00:00,13,0.518,0.746,0.632,2015-08-21
490700,2015-08-21 13:00:00,13,0.76,0.705,0.514,2015-08-21
490800,2015-08-21 13:00:00,13,0.752,0.762,0.814,2015-08-21
490900,2015-08-21 13:00:00,13,0.892,0.899,0.907,2015-08-21
491000,2015-08-21 13:00:00,13,0.929,0.944,0.874,2015-08-21
491100,2015-08-21 13:00:00,13,0.696,0.704,0.752,2015-08-21
491200,2015-08-21 13:00:00,13,0.663,0.781,0.686,2015-08-21
491300,2015-08-21 13:00:00,13,0.827,0.872,0.649,2015-08-21
491400,2015-08-21 13:00:00,13,0.893,0.86,0.804,2015-08-21
500100,2015-08-21 13:00:00,13,0.452,0.615,0.438,2015-08-21
500200,2015-08-21 13:00:00,13,0.696,0.74,0.421,2015-08-21
500300,2015-08-21 13:00:00,13,0.267,0.543,0.271,2015-08-21
510100,2015-08-21 13:00:00,13,0.458,0.595,0.365,2015-08-21
510200,2015-08-21 13:00:00,13,0.48,0.722,0.51,2015-08-21
510300,2015-08-21 13:00:00,13,0.823,0.898,0.818,2015-08-21
510400,2015-08-21 13:00:00,13,0.275,0.357,0.03,2015-08-21
510500,2015-08-21 13:00:00,13,0.654,0.868,0.64,2015-08-21
520100,2015-08-21 13:00:00,13,0.319,0.496,0.194,2015-08-21
520200,2015-08-21 13:00:00,13,0.537,0.769,0.175,2015-08-21
520300,2015-08-21 13:00:00,13,0.591,0.775,0.35,2015-08-21
520400,2015-08-21 13:00:00,13,0.243,0.546,0.203,2015-08-21
520500,2015-08-21 13:00:00,13,0.204,0.461,0.193,2015-08-21
520600,2015-08-21 13:00:00,13,0.265,0.46,0.15,2015-08-21
530100,2015-08-21 13:00:00,13,0.771,0.848,0.586,2015-08-21
530200,2015-08-21 13:00:00,13,0.926,0.926,0.84,2015-08-21
530300,2015-08-21 13:00:00,13,0.82,0.791,0.668,2015-08-21
530400,2015-08-21 13:00:00,13,0.429,0.577,0.543,2015-08-21
530500,2015-08-21 13:00:00,13,0.945,0.962,0.919,2015-08-21
530600,2015-08-21 13:00:00,13,0.76,0.846,0.576,2015-08-21
540100,2015-08-21 13:00:00,13,0.917,0.963,0.824,2015-08-21
550100,2015-08-21 13:00:00,13,0.565,0.775,0.246,2015-08-21
550200,2015-08-21 13:00:00,13,0.253,0.428,0.133,2015-08-21
560100,2015-08-21 13:00:00,13,0.147,0.277,0.129,2015-08-21
560200,2015-08-21 13:00:00,13,0.593,0.529,0.232,2015-08-21
560300,2015-08-21 13:00:00,13,0.256,0.244,0.323,2015-08-21
560400,2015-08-21 13:00:00,13,0.078,0.225,0.225,2015-08-21
560500,2015-08-21 13:00:00,13,0.031,0.334,0.134,2015-08-21
560600,2015-08-21 13:00:00,13,0.291,0.342,0.145,2015-08-21
560700,2015-08-21 13:00:00,13,0.346,0.368,0.33,2015-08-21
560800,2015-08-21 13:00:00,13,0.188,0.458,0.264,2015-08-21
560900,2015-08-21 13:00:00,13,0.192,0.466,0.139,2015-08-21
561000,2015-08-21 13:00:00,13,0.228,0.371,0.161,2015-08-21
561100,2015-08-21 13:00:00,13,0.252,0.326,0.068,2015-08-21
561200,2015-08-21 13:00:00,13,0.021,0.242,0.019,2015-08-21
561300,2015-08-21 13:00:00,13,0.027,0.237,0.023,2015-08-21
570100,2015-08-21 13:00:00,13,0.148,0.349,0.246,2015-08-21
570200,2015-08-21 13:00:00,13,0.165,0.388,0.233,2015-08-21
570300,2015-08-21 13:00:00,13,0.533,0.65,0.669,2015-08-21
570400,2015-08-21 13:00:00,13,0.46,0.382,0.342,2015-08-21
570500,2015-08-21 13:00:00,13,0.255,0.242,0.376,2015-08-21
580100,2015-08-21 13:00:00,13,0.419,0.595,0.212,2015-08-21
580200,2015-08-21 13:00:00,13,0.503,0.616,0.209,2015-08-21
580300,2015-08-21 13:00:00,13,0.343,0.405,0.097,2015-08-21
580400,2015-08-21 13:00:00,13,0.545,0.526,0.545,2015-08-21
580500,2015-08-21 13:00:00,13,0.823,0.702,0.756,2015-08-21
580600,2015-08-21 13:00:00,13,0.705,0.616,0.466,2015-08-21
580700,2015-08-21 13:00:00,13,0.556,0.56,0.357,2015-08-21
580800,2015-08-21 13:00:00,13,0.297,0.4,0.27,2015-08-21
580900,2015-08-21 13:00:00,13,0.574,0.657,0.473,2015-08-21
581000,2015-08-21 13:00:00,13,0.072,0.179,0.269,2015-08-21
581100,2015-08-21 13:00:00,13,0.439,0.361,0.436,2015-08-21
590100,2015-08-21 13:00:00,13,0.158,0.223,0.071,2015-08-21
590200,2015-08-21 13:00:00,13,0.329,0.361,0.311,2015-08-21
590300,2015-08-21 13:00:00,13,0.442,0.657,0.239,2015-08-21
590400,2015-08-21 13:00:00,13,0.454,0.572,0.168,2015-08-21
590500,2015-08-21 13:00:00,13,0.442,0.393,0.296,2015-08-21
590600,2015-08-21 13:00:00,13,0.374,0.388,0.122,2015-08-21
590700,2015-08-21 13:00:00,13,0.368,0.585,0.164,2015-08-21
600100,2015-08-21 13:00:00,13,0.026,0.071,0.045,2015-08-21
600200,2015-08-21 13:00:00,13,0.042,0.051,0.031,2015-08-21
600300,2015-08-21 13:00:00,13,0.063,0.1,0.089,2015-08-21
600400,2015-08-21 13:00:00,13,0.211,0.287,0.172,2015-08-21
600500,2015-08-21 13:00:00,13,0.26,0.419,0.271,2015-08-21
600600,2015-08-21 13:00:00,13,0.324,0.444,0.072,2015-08-21
600700,2015-08-21 13:00:00,13,0.29,0.504,0.227,2015-08-21
600800,2015-08-21 13:00:00,13,0.329,0.565,0.155,2015-08-21
600900,2015-08-21 13:00:00,13,0.526,0.606,0.153,2015-08-21
601000,2015-08-21 13:00:00,13,0.217,0.356,0.157,2015-08-21
601100,2015-08-21 13:00:00,13,0.144,0.167,0.124,2015-08-21
601200,2015-08-21 13:00:00,13,0.058,0.203,0.027,2015-08-21
601300,2015-08-21 13:00:00,13,0.028,0.079,0.026,2015-08-21
601400,2015-08-21 13:00:00,13,0.051,0.19,0.02,2015-08-21
601500,2015-08-21 13:00:00,13,0.232,0.488,0.142,2015-08-21
601600,2015-08-21 13:00:00,13,0.027,0.173,0.029,2015-08-21
610100,2015-08-21 13:00:00,13,0.154,0.388,0.091,2015-08-21
610200,2015-08-21 13:00:00,13,0.27,0.5,0.145,2015-08-21
610300,2015-08-21 13:00:00,13,0.818,0.76,0.565,2015-08-21
610400,2015-08-21 13:00:00,13,0.574,0.601,0.254,2015-08-21
610500,2015-08-21 13:00:00,13,0.129,0.247,0.206,2015-08-21
610600,2015-08-21 13:00:00,13,0.125,0.518,0.079,2015-08-21
610700,2015-08-21 13:00:00,13,0.429,0.606,0.21,2015-08-21
610800,2015-08-21 13:00:00,13,0.162,0.244,0.194,2015-08-21
610900,2015-08-21 13:00:00,13,0.673,0.575,0.196,2015-08-21
611000,2015-08-21 13:00:00,13,0.678,0.683,0.339,2015-08-21
611100,2015-08-21 13:00:00,13,0.582,0.698,0.153,2015-08-21
611200,2015-08-21 13:00:00,13,0.76,0.767,0.51,2015-08-21
611300,2015-08-21 13:00:00,13,0.698,0.755,0.682,2015-08-21
611400,2015-08-21 13:00:00,13,0.587,0.738,0.588,2015-08-21
611500,2015-08-21 13:00:00,13,0.606,0.491,0.391,2015-08-21
611600,2015-08-21 13:00:00,13,0.538,0.604,0.376,2015-08-21
611700,2015-08-21 13:00:00,13,0.729,0.76,0.509,2015-08-21
611800,2015-08-21 13:00:00,13,0.677,0.754,0.519,2015-08-21
611900,2015-08-21 13:00:00,13,0.86,0.756,0.636,2015-08-21
612000,2015-08-21 13:00:00,13,0.593,0.639,0.356,2015-08-21
612100,2015-08-21 13:00:00,13,0.658,0.667,0.385,2015-08-21
612200,2015-08-21 13:00:00,13,0.566,0.623,0.485,2015-08-21
620100,2015-08-21 13:00:00,13,0.269,0.485,0.518,2015-08-21
620200,2015-08-21 13:00:00,13,0.272,0.383,0.437,2015-08-21
620300,2015-08-21 13:00:00,13,0.449,0.555,0.628,2015-08-21
620400,2015-08-21 13:00:00,13,0.313,0.523,0.451,2015-08-21
630100,2015-08-21 13:00:00,13,0.354,0.474,0.296,2015-08-21
630200,2015-08-21 13:00:00,13,0.226,0.408,0.252,2015-08-21
630300,2015-08-21 13:00:00,13,0.604,0.589,0.591,2015-08-21
630400,2015-08-21 13:00:00,13,0.53,0.728,0.438,2015-08-21
630500,2015-08-21 13:00:00,13,0.59,0.587,0.554,2015-08-21
630600,2015-08-21 13:00:00,13,0.117,0.32,0.31,2015-08-21
630700,2015-08-21 13:00:00,13,0.785,0.832,0.705,2015-08-21
630800,2015-08-21 13:00:00,13,0.65,0.615,0.718,2015-08-21
630900,2015-08-21 13:00:00,13,0.498,0.559,0.523,2015-08-21
640100,2015-08-21 13:00:00,13,0.097,0.324,0.191,2015-08-21
640200,2015-08-21 13:00:00,13,0.023,0.062,0.021,2015-08-21
640300,2015-08-21 13:00:00,13,0.295,0.568,0.206,2015-08-21
640400,2015-08-21 13:00:00,13,0.206,0.438,0.051,2015-08-21
640500,2015-08-21 13:00:00,13,0.095,0.276,0.062,2015-08-21
640600,2015-08-21 13:00:00,13,0.227,0.504,0.162,2015-08-21
640700,2015-08-21 13:00:00,13,0.313,0.378,0.15,2015-08-21
640800,2015-08-21 13:00:00,13,0.215,0.272,0.123,2015-08-21
650100,2015-08-21 13:00:00,13,0.386,0.502,0.539,2015-08-21
650200,2015-08-21 13:00:00,13,0.327,0.443,0.629,2015-08-21
650300,2015-08-21 13:00:00,13,0.572,0.668,0.69,2015-08-21
650400,2015-08-21 13:00:00,13,0.361,0.638,0.584,2015-08-21
650500,2015-08-21 13:00:00,13,0.513,0.596,0.53,2015-08-21
660100,2015-08-21 13:00:00,13,0.087,0.259,0.471,2015-08-21
660200,2015-08-21 13:00:00,13,0.852,0.88,0.871,2015-08-21
660300,2015-08-21 13:00:00,13,0.818,0.794,0.844,2015-08-21
660400,2015-08-21 13:00:00,13,0.433,0.619,0.601,2015-08-21
660500,2015-08-21 13:00:00,13,0.415,0.674,0.674,2015-08-21
660600,2015-08-21 13:00:00,13,0.852,0.9,0.916,2015-08-21
660700,2015-08-21 13:00:00,13,0.71,0.749,0.689,2015-08-21
660800,2015-08-21 13:00:00,13,0.848,0.871,0.847,2015-08-21
660900,2015-08-21 13:00:00,13,0.854,0.864,0.875,2015-08-21
661000,2015-08-21 13:00:00,13,0.828,0.894,0.813,2015-08-21
661100,2015-08-21 13:00:00,13,0.64,0.682,0.691,2015-08-21
670100,2015-08-21 13:00:00,13,0.496,0.569,0.513,2015-08-21
670200,2015-08-21 13:00:00,13,0.669,0.702,0.574,2015-08-21
670300,2015-08-21 13:00:00,13,0.705,0.648,0.52,2015-08-21
670400,2015-08-21 13:00:00,13,0.747,0.668,0.413,2015-08-21
670500,2015-08-21 13:00:00,13,0.697,0.583,0.557,2015-08-21
670600,2015-08-21 13:00:00,13,0.665,0.632,0.551,2015-08-21
670700,2015-08-21 13:00:00,13,0.741,0.708,0.767,2015-08-21
670800,2015-08-21 13:00:00,13,0.684,0.795,0.59,2015-08-21
670900,2015-08-21 13:00:00,13,0.605,0.627,0.451,2015-08-21
671000,2015-08-21 13:00:00,13,0.434,0.46,0.54,2015-08-21
671100,2015-08-21 13:00:00,13,0.638,0.681,0.542,2015-08-21
671200,2015-08-21 13:00:00,13,0.799,0.766,0.765,2015-08-21
671300,2015-08-21 13:00:00,13,0.862,0.874,0.722,2015-08-21
671400,2015-08-21 13:00:00,13,0.781,0.677,0.626,2015-08-21
671500,2015-08-21 13:00:00,13,0.868,0.874,0.855,2015-08-21
671600,2015-08-21 13:00:00,13,0.809,0.797,0.773,2015-08-21
671700,2015-08-21 13:00:00,13,0.703,0.721,0.62,2015-08-21
671800,2015-08-21 13:00:00,13,0.527,0.711,0.409,2015-08-21
671900,2015-08-21 13:00:00,13,0.66,0.561,0.616,2015-08-21
672000,2015-08-21 13:00:00,13,0.827,0.791,0.704,2015-08-21
680100,2015-08-21 13:00:00,13,0.246,0.349,0.454,2015-08-21
680200,2015-08-21 13:00:00,13,0.871,0.806,0.854,2015-08-21
680300,2015-08-21 13:00:00,13,0.576,0.542,0.444,2015-08-21
680400,2015-08-21 13:00:00,13,0.735,0.72,0.637,2015-08-21
680500,2015-08-21 13:00:00,13,0.574,0.684,0.511,2015-08-21
680600,2015-08-21 13:00:00,13,0.749,0.664,0.582,2015-08-21
680700,2015-08-21 13:00:00,13,0.591,0.637,0.591,2015-08-21
680800,2015-08-21 13:00:00,13,0.496,0.43,0.434,2015-08-21
680900,2015-08-21 13:00:00,13,0.838,0.858,0.898,2015-08-21
681000,2015-08-21 13:00:00,13,0.852,0.889,0.847,2015-08-21
681100,2015-08-21 13:00:00,13,0.868,0.837,0.802,2015-08-21
681200,2015-08-21 13:00:00,13,0.823,0.819,0.803,2015-08-21
681300,2015-08-21 13:00:00,13,0.763,0.836,0.81,2015-08-21
681400,2015-08-21 13:00:00,13,0.834,0.859,0.816,2015-08-21
690100,2015-08-21 13:00:00,13,0.77,0.835,0.715,2015-08-21
690200,2015-08-21 13:00:00,13,0.225,0.088,0.455,2015-08-21
690300,2015-08-21 13:00:00,13,0.802,0.758,0.859,2015-08-21
690400,2015-08-21 13:00:00,13,0.831,0.854,0.856,2015-08-21
690500,2015-08-21 13:00:00,13,0.694,0.565,0.575,2015-08-21
690600,2015-08-21 13:00:00,13,0.332,0.597,0.25,2015-08-21
690700,2015-08-21 13:00:00,13,0.054,0.215,0.076,2015-08-21
690800,2015-08-21 13:00:00,13,0.69,0.721,0.531,2015-08-21
690900,2015-08-21 13:00:00,13,0.844,0.845,0.809,2015-08-21
691000,2015-08-21 13:00:00,13,0.745,0.709,0.798,2015-08-21
691100,2015-08-21 13:00:00,13,0.843,0.787,0.688,2015-08-21
691200,2015-08-21 13:00:00,13,0.695,0.762,0.705,2015-08-21
691300,2015-08-21 13:00:00,13,0.567,0.681,0.768,2015-08-21
691400,2015-08-21 13:00:00,13,0.805,0.817,0.819,2015-08-21
691500,2015-08-21 13:00:00,13,0.83,0.801,0.743,2015-08-21
700100,2015-08-21 13:00:00,13,0.652,0.718,0.64,2015-08-21
700200,2015-08-21 13:00:00,13,0.65,0.699,0.483,2015-08-21
700300,2015-08-21 13:00:00,13,0.539,0.68,0.601,2015-08-21
700400,2015-08-21 13:00:00,13,0.753,0.84,0.77,2015-08-21
700500,2015-08-21 13:00:00,13,0.646,0.756,0.766,2015-08-21
710100,2015-08-21 13:00:00,13,0.64,0.628,0.598,2015-08-21
710200,2015-08-21 13:00:00,13,0.81,0.923,0.845,2015-08-21
710300,2015-08-21 13:00:00,13,0.477,0.608,0.385,2015-08-21
710400,2015-08-21 13:00:00,13,0.821,0.839,0.79,2015-08-21
710500,2015-08-21 13:00:00,13,0.819,0.92,0.803,2015-08-21
710600,2015-08-21 13:00:00,13,0.791,0.778,0.671,2015-08-21
710700,2015-08-21 13:00:00,13,0.728,0.787,0.721,2015-08-21
710800,2015-08-21 13:00:00,13,0.828,0.903,0.858,2015-08-21
710900,2015-08-21 13:00:00,13,0.592,0.764,0.672,2015-08-21
711000,2015-08-21 13:00:00,13,0.771,0.848,0.714,2015-08-21
711100,2015-08-21 13:00:00,13,0.661,0.664,0.717,2015-08-21
711200,2015-08-21 13:00:00,13,0.673,0.714,0.741,2015-08-21
711300,2015-08-21 13:00:00,13,0.563,0.643,0.404,2015-08-21
711400,2015-08-21 13:00:00,13,0.629,0.761,0.801,2015-08-21
711500,2015-08-21 13:00:00,13,0.485,0.671,0.584,2015-08-21
720100,2015-08-21 13:00:00,13,0.034,0.235,0.362,2015-08-21
720200,2015-08-21 13:00:00,13,0.154,0.476,0.342,2015-08-21
720300,2015-08-21 13:00:00,13,0.055,0.207,0.344,2015-08-21
720400,2015-08-21 13:00:00,13,0.032,0.18,0.04,2015-08-21
720500,2015-08-21 13:00:00,13,0.06,0.134,0.06,2015-08-21
720600,2015-08-21 13:00:00,13,0.056,0.074,0.136,2015-08-21
720700,2015-08-21 13:00:00,13,0.131,0.484,0.347,2015-08-21
730100,2015-08-21 13:00:00,13,0.397,0.511,0.415,2015-08-21
730200,2015-08-21 13:00:00,13,0.812,0.882,0.854,2015-08-21
