census_tra,dt,hournumber,ViolentCrime -E,Assault -E,Robbery -E,date
510100,2015-07-23 13:00:00,13,0.482,0.614,0.401,2015-07-23
510200,2015-07-23 13:00:00,13,0.505,0.754,0.552,2015-07-23
510300,2015-07-23 13:00:00,13,0.839,0.924,0.81,2015-07-23
510400,2015-07-23 13:00:00,13,0.264,0.363,0.031,2015-07-23
510500,2015-07-23 13:00:00,13,0.672,0.908,0.658,2015-07-23
520100,2015-07-23 13:00:00,13,0.34,0.549,0.223,2015-07-23
520200,2015-07-23 13:00:00,13,0.54,0.779,0.224,2015-07-23
520300,2015-07-23 13:00:00,13,0.604,0.831,0.425,2015-07-23
520400,2015-07-23 13:00:00,13,0.269,0.531,0.238,2015-07-23
520500,2015-07-23 13:00:00,13,0.245,0.446,0.235,2015-07-23
520600,2015-07-23 13:00:00,13,0.251,0.436,0.151,2015-07-23
530100,2015-07-23 13:00:00,13,0.729,0.852,0.612,2015-07-23
530200,2015-07-23 13:00:00,13,0.943,0.924,0.833,2015-07-23
530300,2015-07-23 13:00:00,13,0.819,0.798,0.677,2015-07-23
530400,2015-07-23 13:00:00,13,0.409,0.56,0.554,2015-07-23
530500,2015-07-23 13:00:00,13,0.959,0.973,0.91,2015-07-23
530600,2015-07-23 13:00:00,13,0.726,0.846,0.598,2015-07-23
540100,2015-07-23 13:00:00,13,0.937,0.973,0.817,2015-07-23
550100,2015-07-23 13:00:00,13,0.559,0.804,0.285,2015-07-23
550200,2015-07-23 13:00:00,13,0.277,0.403,0.143,2015-07-23
560100,2015-07-23 13:00:00,13,0.149,0.267,0.146,2015-07-23
560200,2015-07-23 13:00:00,13,0.547,0.484,0.238,2015-07-23
560300,2015-07-23 13:00:00,13,0.292,0.264,0.357,2015-07-23
560400,2015-07-23 13:00:00,13,0.12,0.167,0.263,2015-07-23
560500,2015-07-23 13:00:00,13,0.048,0.319,0.154,2015-07-23
560600,2015-07-23 13:00:00,13,0.33,0.341,0.183,2015-07-23
560700,2015-07-23 13:00:00,13,0.362,0.374,0.351,2015-07-23
560800,2015-07-23 13:00:00,13,0.182,0.426,0.282,2015-07-23
560900,2015-07-23 13:00:00,13,0.194,0.509,0.138,2015-07-23
561000,2015-07-23 13:00:00,13,0.214,0.345,0.2,2015-07-23
561100,2015-07-23 13:00:00,13,0.301,0.34,0.084,2015-07-23
561200,2015-07-23 13:00:00,13,0.025,0.218,0.019,2015-07-23
561300,2015-07-23 13:00:00,13,0.032,0.262,0.022,2015-07-23
570100,2015-07-23 13:00:00,13,0.139,0.33,0.265,2015-07-23
570200,2015-07-23 13:00:00,13,0.208,0.417,0.242,2015-07-23
570300,2015-07-23 13:00:00,13,0.526,0.689,0.677,2015-07-23
570400,2015-07-23 13:00:00,13,0.502,0.338,0.371,2015-07-23
570500,2015-07-23 13:00:00,13,0.274,0.333,0.397,2015-07-23
580100,2015-07-23 13:00:00,13,0.418,0.669,0.243,2015-07-23
580200,2015-07-23 13:00:00,13,0.49,0.689,0.221,2015-07-23
580300,2015-07-23 13:00:00,13,0.334,0.364,0.128,2015-07-23
580400,2015-07-23 13:00:00,13,0.537,0.526,0.573,2015-07-23
580500,2015-07-23 13:00:00,13,0.823,0.733,0.744,2015-07-23
580600,2015-07-23 13:00:00,13,0.709,0.653,0.47,2015-07-23
580700,2015-07-23 13:00:00,13,0.568,0.594,0.398,2015-07-23
580800,2015-07-23 13:00:00,13,0.345,0.299,0.309,2015-07-23
580900,2015-07-23 13:00:00,13,0.559,0.679,0.523,2015-07-23
581000,2015-07-23 13:00:00,13,0.078,0.164,0.275,2015-07-23
581100,2015-07-23 13:00:00,13,0.419,0.407,0.446,2015-07-23
590100,2015-07-23 13:00:00,13,0.153,0.176,0.083,2015-07-23
590200,2015-07-23 13:00:00,13,0.332,0.312,0.328,2015-07-23
590300,2015-07-23 13:00:00,13,0.421,0.679,0.268,2015-07-23
590400,2015-07-23 13:00:00,13,0.411,0.583,0.168,2015-07-23
590500,2015-07-23 13:00:00,13,0.479,0.341,0.321,2015-07-23
590600,2015-07-23 13:00:00,13,0.411,0.355,0.142,2015-07-23
590700,2015-07-23 13:00:00,13,0.403,0.517,0.188,2015-07-23
600100,2015-07-23 13:00:00,13,0.035,0.067,0.054,2015-07-23
600200,2015-07-23 13:00:00,13,0.062,0.036,0.036,2015-07-23
600300,2015-07-23 13:00:00,13,0.08,0.066,0.099,2015-07-23
600400,2015-07-23 13:00:00,13,0.223,0.291,0.178,2015-07-23
600500,2015-07-23 13:00:00,13,0.307,0.399,0.277,2015-07-23
600600,2015-07-23 13:00:00,13,0.379,0.467,0.094,2015-07-23
600700,2015-07-23 13:00:00,13,0.337,0.536,0.257,2015-07-23
600800,2015-07-23 13:00:00,13,0.351,0.61,0.195,2015-07-23
600900,2015-07-23 13:00:00,13,0.493,0.679,0.175,2015-07-23
601000,2015-07-23 13:00:00,13,0.246,0.381,0.187,2015-07-23
601100,2015-07-23 13:00:00,13,0.174,0.191,0.166,2015-07-23
601200,2015-07-23 13:00:00,13,0.088,0.163,0.028,2015-07-23
601300,2015-07-23 13:00:00,13,0.032,0.048,0.026,2015-07-23
601400,2015-07-23 13:00:00,13,0.056,0.139,0.02,2015-07-23
601500,2015-07-23 13:00:00,13,0.26,0.505,0.158,2015-07-23
601600,2015-07-23 13:00:00,13,0.041,0.151,0.032,2015-07-23
610100,2015-07-23 13:00:00,13,0.153,0.398,0.109,2015-07-23
610200,2015-07-23 13:00:00,13,0.28,0.534,0.154,2015-07-23
610300,2015-07-23 13:00:00,13,0.856,0.701,0.577,2015-07-23
610400,2015-07-23 13:00:00,13,0.596,0.636,0.283,2015-07-23
610500,2015-07-23 13:00:00,13,0.131,0.242,0.222,2015-07-23
610600,2015-07-23 13:00:00,13,0.129,0.46,0.09,2015-07-23
610700,2015-07-23 13:00:00,13,0.459,0.674,0.23,2015-07-23
610800,2015-07-23 13:00:00,13,0.164,0.213,0.22,2015-07-23
610900,2015-07-23 13:00:00,13,0.707,0.636,0.225,2015-07-23
611000,2015-07-23 13:00:00,13,0.701,0.739,0.375,2015-07-23
611100,2015-07-23 13:00:00,13,0.576,0.64,0.18,2015-07-23
611200,2015-07-23 13:00:00,13,0.753,0.793,0.545,2015-07-23
611300,2015-07-23 13:00:00,13,0.731,0.777,0.674,2015-07-23
611400,2015-07-23 13:00:00,13,0.623,0.758,0.584,2015-07-23
611500,2015-07-23 13:00:00,13,0.669,0.433,0.426,2015-07-23
611600,2015-07-23 13:00:00,13,0.536,0.576,0.382,2015-07-23
611700,2015-07-23 13:00:00,13,0.75,0.815,0.531,2015-07-23
611800,2015-07-23 13:00:00,13,0.674,0.804,0.575,2015-07-23
611900,2015-07-23 13:00:00,13,0.85,0.764,0.662,2015-07-23
612000,2015-07-23 13:00:00,13,0.651,0.653,0.424,2015-07-23
612100,2015-07-23 13:00:00,13,0.647,0.687,0.434,2015-07-23
612200,2015-07-23 13:00:00,13,0.547,0.633,0.532,2015-07-23
620100,2015-07-23 13:00:00,13,0.312,0.482,0.51,2015-07-23
620200,2015-07-23 13:00:00,13,0.295,0.41,0.441,2015-07-23
620300,2015-07-23 13:00:00,13,0.409,0.566,0.628,2015-07-23
620400,2015-07-23 13:00:00,13,0.319,0.602,0.461,2015-07-23
630100,2015-07-23 13:00:00,13,0.381,0.45,0.326,2015-07-23
630200,2015-07-23 13:00:00,13,0.245,0.479,0.239,2015-07-23
630300,2015-07-23 13:00:00,13,0.634,0.606,0.627,2015-07-23
630400,2015-07-23 13:00:00,13,0.547,0.739,0.467,2015-07-23
630500,2015-07-23 13:00:00,13,0.528,0.558,0.583,2015-07-23
630600,2015-07-23 13:00:00,13,0.143,0.26,0.317,2015-07-23
630700,2015-07-23 13:00:00,13,0.777,0.839,0.736,2015-07-23
630800,2015-07-23 13:00:00,13,0.671,0.655,0.738,2015-07-23
630900,2015-07-23 13:00:00,13,0.542,0.522,0.57,2015-07-23
640100,2015-07-23 13:00:00,13,0.107,0.346,0.224,2015-07-23
640200,2015-07-23 13:00:00,13,0.03,0.034,0.02,2015-07-23
640300,2015-07-23 13:00:00,13,0.296,0.611,0.231,2015-07-23
640400,2015-07-23 13:00:00,13,0.197,0.402,0.06,2015-07-23
640500,2015-07-23 13:00:00,13,0.112,0.291,0.072,2015-07-23
640600,2015-07-23 13:00:00,13,0.231,0.513,0.219,2015-07-23
640700,2015-07-23 13:00:00,13,0.322,0.456,0.172,2015-07-23
640800,2015-07-23 13:00:00,13,0.278,0.251,0.142,2015-07-23
650100,2015-07-23 13:00:00,13,0.459,0.572,0.552,2015-07-23
650200,2015-07-23 13:00:00,13,0.383,0.423,0.628,2015-07-23
650300,2015-07-23 13:00:00,13,0.574,0.602,0.699,2015-07-23
650400,2015-07-23 13:00:00,13,0.354,0.649,0.603,2015-07-23
650500,2015-07-23 13:00:00,13,0.541,0.673,0.551,2015-07-23
660100,2015-07-23 13:00:00,13,0.115,0.258,0.487,2015-07-23
660200,2015-07-23 13:00:00,13,0.876,0.859,0.871,2015-07-23
660300,2015-07-23 13:00:00,13,0.83,0.829,0.849,2015-07-23
660400,2015-07-23 13:00:00,13,0.45,0.62,0.612,2015-07-23
660500,2015-07-23 13:00:00,13,0.388,0.686,0.675,2015-07-23
660600,2015-07-23 13:00:00,13,0.885,0.916,0.909,2015-07-23
660700,2015-07-23 13:00:00,13,0.712,0.782,0.691,2015-07-23
660800,2015-07-23 13:00:00,13,0.85,0.889,0.847,2015-07-23
660900,2015-07-23 13:00:00,13,0.859,0.868,0.862,2015-07-23
661000,2015-07-23 13:00:00,13,0.848,0.886,0.82,2015-07-23
661100,2015-07-23 13:00:00,13,0.641,0.661,0.711,2015-07-23
670100,2015-07-23 13:00:00,13,0.539,0.528,0.57,2015-07-23
670200,2015-07-23 13:00:00,13,0.696,0.718,0.606,2015-07-23
670300,2015-07-23 13:00:00,13,0.726,0.699,0.554,2015-07-23
670400,2015-07-23 13:00:00,13,0.756,0.703,0.43,2015-07-23
670500,2015-07-23 13:00:00,13,0.684,0.561,0.57,2015-07-23
670600,2015-07-23 13:00:00,13,0.646,0.614,0.595,2015-07-23
670700,2015-07-23 13:00:00,13,0.761,0.744,0.777,2015-07-23
670800,2015-07-23 13:00:00,13,0.701,0.797,0.611,2015-07-23
670900,2015-07-23 13:00:00,13,0.654,0.64,0.456,2015-07-23
671000,2015-07-23 13:00:00,13,0.471,0.45,0.582,2015-07-23
671100,2015-07-23 13:00:00,13,0.602,0.698,0.546,2015-07-23
671200,2015-07-23 13:00:00,13,0.81,0.821,0.764,2015-07-23
671300,2015-07-23 13:00:00,13,0.849,0.871,0.751,2015-07-23
671400,2015-07-23 13:00:00,13,0.781,0.721,0.665,2015-07-23
671500,2015-07-23 13:00:00,13,0.864,0.924,0.835,2015-07-23
671600,2015-07-23 13:00:00,13,0.81,0.769,0.785,2015-07-23
671700,2015-07-23 13:00:00,13,0.69,0.798,0.625,2015-07-23
671800,2015-07-23 13:00:00,13,0.57,0.688,0.442,2015-07-23
671900,2015-07-23 13:00:00,13,0.697,0.589,0.662,2015-07-23
672000,2015-07-23 13:00:00,13,0.832,0.806,0.731,2015-07-23
680100,2015-07-23 13:00:00,13,0.277,0.331,0.479,2015-07-23
680200,2015-07-23 13:00:00,13,0.875,0.842,0.84,2015-07-23
680300,2015-07-23 13:00:00,13,0.632,0.542,0.46,2015-07-23
680400,2015-07-23 13:00:00,13,0.766,0.789,0.644,2015-07-23
680500,2015-07-23 13:00:00,13,0.594,0.734,0.522,2015-07-23
680600,2015-07-23 13:00:00,13,0.73,0.711,0.615,2015-07-23
680700,2015-07-23 13:00:00,13,0.561,0.642,0.63,2015-07-23
680800,2015-07-23 13:00:00,13,0.503,0.414,0.465,2015-07-23
680900,2015-07-23 13:00:00,13,0.872,0.906,0.896,2015-07-23
681000,2015-07-23 13:00:00,13,0.881,0.941,0.833,2015-07-23
681100,2015-07-23 13:00:00,13,0.849,0.858,0.813,2015-07-23
681200,2015-07-23 13:00:00,13,0.834,0.838,0.793,2015-07-23
681300,2015-07-23 13:00:00,13,0.76,0.855,0.798,2015-07-23
681400,2015-07-23 13:00:00,13,0.86,0.905,0.834,2015-07-23
690100,2015-07-23 13:00:00,13,0.792,0.835,0.708,2015-07-23
690200,2015-07-23 13:00:00,13,0.229,0.091,0.476,2015-07-23
690300,2015-07-23 13:00:00,13,0.769,0.815,0.86,2015-07-23
690400,2015-07-23 13:00:00,13,0.854,0.899,0.853,2015-07-23
690500,2015-07-23 13:00:00,13,0.71,0.562,0.591,2015-07-23
690600,2015-07-23 13:00:00,13,0.399,0.579,0.286,2015-07-23
690700,2015-07-23 13:00:00,13,0.066,0.191,0.082,2015-07-23
690800,2015-07-23 13:00:00,13,0.687,0.727,0.553,2015-07-23
690900,2015-07-23 13:00:00,13,0.829,0.892,0.81,2015-07-23
691000,2015-07-23 13:00:00,13,0.722,0.76,0.78,2015-07-23
691100,2015-07-23 13:00:00,13,0.81,0.788,0.684,2015-07-23
691200,2015-07-23 13:00:00,13,0.695,0.819,0.736,2015-07-23
691300,2015-07-23 13:00:00,13,0.56,0.731,0.773,2015-07-23
691400,2015-07-23 13:00:00,13,0.826,0.874,0.827,2015-07-23
691500,2015-07-23 13:00:00,13,0.837,0.858,0.752,2015-07-23
700100,2015-07-23 13:00:00,13,0.618,0.677,0.653,2015-07-23
700200,2015-07-23 13:00:00,13,0.673,0.736,0.503,2015-07-23
700300,2015-07-23 13:00:00,13,0.522,0.683,0.623,2015-07-23
700400,2015-07-23 13:00:00,13,0.71,0.836,0.773,2015-07-23
700500,2015-07-23 13:00:00,13,0.686,0.77,0.76,2015-07-23
710100,2015-07-23 13:00:00,13,0.646,0.615,0.62,2015-07-23
710200,2015-07-23 13:00:00,13,0.818,0.918,0.833,2015-07-23
710300,2015-07-23 13:00:00,13,0.502,0.658,0.444,2015-07-23
710400,2015-07-23 13:00:00,13,0.841,0.844,0.784,2015-07-23
710500,2015-07-23 13:00:00,13,0.806,0.896,0.811,2015-07-23
710600,2015-07-23 13:00:00,13,0.793,0.767,0.682,2015-07-23
710700,2015-07-23 13:00:00,13,0.757,0.78,0.737,2015-07-23
710800,2015-07-23 13:00:00,13,0.844,0.912,0.851,2015-07-23
710900,2015-07-23 13:00:00,13,0.613,0.756,0.691,2015-07-23
711000,2015-07-23 13:00:00,13,0.798,0.837,0.716,2015-07-23
711100,2015-07-23 13:00:00,13,0.651,0.709,0.742,2015-07-23
711200,2015-07-23 13:00:00,13,0.699,0.729,0.751,2015-07-23
711300,2015-07-23 13:00:00,13,0.523,0.623,0.431,2015-07-23
711400,2015-07-23 13:00:00,13,0.641,0.83,0.804,2015-07-23
711500,2015-07-23 13:00:00,13,0.502,0.709,0.61,2015-07-23
720100,2015-07-23 13:00:00,13,0.045,0.21,0.343,2015-07-23
720200,2015-07-23 13:00:00,13,0.153,0.527,0.403,2015-07-23
720300,2015-07-23 13:00:00,13,0.074,0.209,0.361,2015-07-23
720400,2015-07-23 13:00:00,13,0.041,0.149,0.045,2015-07-23
720500,2015-07-23 13:00:00,13,0.063,0.109,0.072,2015-07-23
720600,2015-07-23 13:00:00,13,0.068,0.04,0.148,2015-07-23
720700,2015-07-23 13:00:00,13,0.134,0.492,0.36,2015-07-23
730100,2015-07-23 13:00:00,13,0.386,0.529,0.467,2015-07-23
730200,2015-07-23 13:00:00,13,0.828,0.89,0.849,2015-07-23
730300,2015-07-23 13:00:00,13,0.575,0.609,0.427,2015-07-23
730400,2015-07-23 13:00:00,13,0.776,0.765,0.674,2015-07-23
730500,2015-07-23 13:00:00,13,0.634,0.717,0.763,2015-07-23
730600,2015-07-23 13:00:00,13,0.508,0.731,0.595,2015-07-23
730700,2015-07-23 13:00:00,13,0.578,0.783,0.753,2015-07-23
740100,2015-07-23 13:00:00,13,0.231,0.12,0.074,2015-07-23
740200,2015-07-23 13:00:00,13,0.102,0.242,0.137,2015-07-23
740300,2015-07-23 13:00:00,13,0.088,0.381,0.049,2015-07-23
740400,2015-07-23 13:00:00,13,0.196,0.349,0.153,2015-07-23
750100,2015-07-23 13:00:00,13,0.747,0.808,0.715,2015-07-23
750200,2015-07-23 13:00:00,13,0.386,0.566,0.439,2015-07-23
750300,2015-07-23 13:00:00,13,0.069,0.134,0.134,2015-07-23
750400,2015-07-23 13:00:00,13,0.091,0.272,0.274,2015-07-23
750500,2015-07-23 13:00:00,13,0.717,0.78,0.688,2015-07-23
750600,2015-07-23 13:00:00,13,0.748,0.787,0.735,2015-07-23
760800,2015-07-23 13:00:00,13,0.372,0.289,0.307,2015-07-23
760900,2015-07-23 13:00:00,13,0.034,0.102,0.025,2015-07-23
770600,2015-07-23 13:00:00,13,0.021,0.047,0.02,2015-07-23
770700,2015-07-23 13:00:00,13,0.027,0.028,0.017,2015-07-23
770800,2015-07-23 13:00:00,13,0.023,0.025,0.018,2015-07-23
770900,2015-07-23 13:00:00,13,0.024,0.03,0.018,2015-07-23
808100,2015-07-23 13:00:00,13,0.02,0.023,0.019,2015-07-23
810400,2015-07-23 13:00:00,13,0.022,0.026,0.041,2015-07-23
810501,2015-07-23 13:00:00,13,0.025,0.026,0.018,2015-07-23
811600,2015-07-23 13:00:00,13,0.031,0.023,0.018,2015-07-23
820800,2015-07-23 13:00:00,13,0.022,0.027,0.017,2015-07-23
821500,2015-07-23 13:00:00,13,0.024,0.024,0.017,2015-07-23
823304,2015-07-23 13:00:00,13,0.025,0.027,0.03,2015-07-23
840000,2015-07-23 13:00:00,13,0.026,0.036,0.019,2015-07-23
10100,2015-07-23 14:00:00,14,0.822,0.852,0.704,2015-07-23
10200,2015-07-23 14:00:00,14,0.802,0.883,0.841,2015-07-23
10300,2015-07-23 14:00:00,14,0.47,0.687,0.64,2015-07-23
10400,2015-07-23 14:00:00,14,0.485,0.471,0.449,2015-07-23
10500,2015-07-23 14:00:00,14,0.504,0.706,0.768,2015-07-23
10600,2015-07-23 14:00:00,14,0.59,0.824,0.717,2015-07-23
10700,2015-07-23 14:00:00,14,0.642,0.772,0.743,2015-07-23
10800,2015-07-23 14:00:00,14,0.559,0.568,0.457,2015-07-23
10900,2015-07-23 14:00:00,14,0.228,0.436,0.295,2015-07-23
20100,2015-07-23 14:00:00,14,0.253,0.328,0.386,2015-07-23
20200,2015-07-23 14:00:00,14,0.187,0.565,0.419,2015-07-23
20300,2015-07-23 14:00:00,14,0.32,0.438,0.323,2015-07-23
20400,2015-07-23 14:00:00,14,0.113,0.211,0.409,2015-07-23
20500,2015-07-23 14:00:00,14,0.564,0.673,0.661,2015-07-23
20600,2015-07-23 14:00:00,14,0.583,0.783,0.662,2015-07-23
20700,2015-07-23 14:00:00,14,0.483,0.636,0.562,2015-07-23
20800,2015-07-23 14:00:00,14,0.642,0.821,0.744,2015-07-23
20900,2015-07-23 14:00:00,14,0.516,0.79,0.696,2015-07-23
30100,2015-07-23 14:00:00,14,0.712,0.739,0.66,2015-07-23
30200,2015-07-23 14:00:00,14,0.303,0.418,0.626,2015-07-23
30300,2015-07-23 14:00:00,14,0.248,0.508,0.219,2015-07-23
30400,2015-07-23 14:00:00,14,0.253,0.345,0.111,2015-07-23
30500,2015-07-23 14:00:00,14,0.478,0.558,0.509,2015-07-23
30600,2015-07-23 14:00:00,14,0.586,0.803,0.56,2015-07-23
30700,2015-07-23 14:00:00,14,0.57,0.752,0.677,2015-07-23
30800,2015-07-23 14:00:00,14,0.351,0.168,0.425,2015-07-23
30900,2015-07-23 14:00:00,14,0.157,0.449,0.23,2015-07-23
31000,2015-07-23 14:00:00,14,0.162,0.369,0.241,2015-07-23
31100,2015-07-23 14:00:00,14,0.209,0.384,0.378,2015-07-23
31200,2015-07-23 14:00:00,14,0.707,0.776,0.707,2015-07-23
31300,2015-07-23 14:00:00,14,0.262,0.467,0.412,2015-07-23
31400,2015-07-23 14:00:00,14,0.486,0.581,0.262,2015-07-23
31500,2015-07-23 14:00:00,14,0.708,0.693,0.635,2015-07-23
31600,2015-07-23 14:00:00,14,0.842,0.857,0.75,2015-07-23
31700,2015-07-23 14:00:00,14,0.605,0.71,0.414,2015-07-23
31800,2015-07-23 14:00:00,14,0.111,0.224,0.237,2015-07-23
31900,2015-07-23 14:00:00,14,0.036,0.142,0.184,2015-07-23
32000,2015-07-23 14:00:00,14,0.094,0.063,0.093,2015-07-23
32100,2015-07-23 14:00:00,14,0.404,0.592,0.479,2015-07-23
40100,2015-07-23 14:00:00,14,0.22,0.446,0.137,2015-07-23
40200,2015-07-23 14:00:00,14,0.481,0.765,0.56,2015-07-23
40300,2015-07-23 14:00:00,14,0.212,0.426,0.202,2015-07-23
40400,2015-07-23 14:00:00,14,0.309,0.523,0.517,2015-07-23
40500,2015-07-23 14:00:00,14,0.03,0.194,0.157,2015-07-23
40600,2015-07-23 14:00:00,14,0.075,0.201,0.227,2015-07-23
40700,2015-07-23 14:00:00,14,0.103,0.46,0.226,2015-07-23
40800,2015-07-23 14:00:00,14,0.054,0.129,0.053,2015-07-23
40900,2015-07-23 14:00:00,14,0.045,0.157,0.18,2015-07-23
41000,2015-07-23 14:00:00,14,0.024,0.093,0.166,2015-07-23
50100,2015-07-23 14:00:00,14,0.062,0.067,0.299,2015-07-23
50200,2015-07-23 14:00:00,14,0.172,0.21,0.389,2015-07-23
50300,2015-07-23 14:00:00,14,0.114,0.117,0.155,2015-07-23
50400,2015-07-23 14:00:00,14,0.219,0.262,0.256,2015-07-23
50500,2015-07-23 14:00:00,14,0.05,0.231,0.277,2015-07-23
50600,2015-07-23 14:00:00,14,0.024,0.062,0.153,2015-07-23
50700,2015-07-23 14:00:00,14,0.026,0.136,0.063,2015-07-23
50800,2015-07-23 14:00:00,14,0.023,0.145,0.057,2015-07-23
50900,2015-07-23 14:00:00,14,0.042,0.134,0.066,2015-07-23
51000,2015-07-23 14:00:00,14,0.134,0.105,0.057,2015-07-23
51100,2015-07-23 14:00:00,14,0.026,0.287,0.11,2015-07-23
51200,2015-07-23 14:00:00,14,0.039,0.252,0.089,2015-07-23
51300,2015-07-23 14:00:00,14,0.06,0.109,0.16,2015-07-23
51400,2015-07-23 14:00:00,14,0.273,0.372,0.192,2015-07-23
51500,2015-07-23 14:00:00,14,0.126,0.076,0.029,2015-07-23
60100,2015-07-23 14:00:00,14,0.032,0.182,0.129,2015-07-23
60200,2015-07-23 14:00:00,14,0.188,0.159,0.099,2015-07-23
60300,2015-07-23 14:00:00,14,0.069,0.212,0.24,2015-07-23
60400,2015-07-23 14:00:00,14,0.146,0.073,0.305,2015-07-23
60500,2015-07-23 14:00:00,14,0.122,0.263,0.175,2015-07-23
60600,2015-07-23 14:00:00,14,0.168,0.107,0.291,2015-07-23
60700,2015-07-23 14:00:00,14,0.271,0.501,0.424,2015-07-23
60800,2015-07-23 14:00:00,14,0.159,0.518,0.144,2015-07-23
60900,2015-07-23 14:00:00,14,0.233,0.436,0.286,2015-07-23
61000,2015-07-23 14:00:00,14,0.247,0.311,0.432,2015-07-23
61100,2015-07-23 14:00:00,14,0.347,0.11,0.218,2015-07-23
61200,2015-07-23 14:00:00,14,0.033,0.076,0.161,2015-07-23
61300,2015-07-23 14:00:00,14,0.048,0.121,0.227,2015-07-23
61400,2015-07-23 14:00:00,14,0.022,0.054,0.235,2015-07-23
61500,2015-07-23 14:00:00,14,0.032,0.119,0.194,2015-07-23
61600,2015-07-23 14:00:00,14,0.386,0.395,0.259,2015-07-23
61700,2015-07-23 14:00:00,14,0.195,0.161,0.245,2015-07-23
61800,2015-07-23 14:00:00,14,0.036,0.098,0.268,2015-07-23
61900,2015-07-23 14:00:00,14,0.325,0.095,0.3,2015-07-23
62000,2015-07-23 14:00:00,14,0.329,0.247,0.553,2015-07-23
62100,2015-07-23 14:00:00,14,0.427,0.496,0.612,2015-07-23
62200,2015-07-23 14:00:00,14,0.206,0.222,0.442,2015-07-23
62300,2015-07-23 14:00:00,14,0.107,0.068,0.178,2015-07-23
62400,2015-07-23 14:00:00,14,0.023,0.085,0.077,2015-07-23
62500,2015-07-23 14:00:00,14,0.025,0.064,0.181,2015-07-23
62600,2015-07-23 14:00:00,14,0.024,0.264,0.217,2015-07-23
62700,2015-07-23 14:00:00,14,0.13,0.254,0.331,2015-07-23
62800,2015-07-23 14:00:00,14,0.034,0.087,0.247,2015-07-23
62900,2015-07-23 14:00:00,14,0.142,0.255,0.415,2015-07-23
63000,2015-07-23 14:00:00,14,0.402,0.343,0.651,2015-07-23
63100,2015-07-23 14:00:00,14,0.06,0.088,0.391,2015-07-23
63200,2015-07-23 14:00:00,14,0.133,0.539,0.294,2015-07-23
63300,2015-07-23 14:00:00,14,0.128,0.35,0.309,2015-07-23
63400,2015-07-23 14:00:00,14,0.139,0.166,0.336,2015-07-23
70100,2015-07-23 14:00:00,14,0.328,0.429,0.479,2015-07-23
70200,2015-07-23 14:00:00,14,0.113,0.281,0.38,2015-07-23
70300,2015-07-23 14:00:00,14,0.262,0.422,0.375,2015-07-23
70400,2015-07-23 14:00:00,14,0.116,0.355,0.262,2015-07-23
70500,2015-07-23 14:00:00,14,0.105,0.085,0.125,2015-07-23
70600,2015-07-23 14:00:00,14,0.108,0.135,0.263,2015-07-23
70700,2015-07-23 14:00:00,14,0.323,0.55,0.409,2015-07-23
70800,2015-07-23 14:00:00,14,0.334,0.461,0.29,2015-07-23
70900,2015-07-23 14:00:00,14,0.089,0.197,0.291,2015-07-23
71000,2015-07-23 14:00:00,14,0.141,0.288,0.314,2015-07-23
71100,2015-07-23 14:00:00,14,0.376,0.271,0.578,2015-07-23
71200,2015-07-23 14:00:00,14,0.251,0.214,0.54,2015-07-23
71300,2015-07-23 14:00:00,14,0.062,0.087,0.36,2015-07-23
71400,2015-07-23 14:00:00,14,0.197,0.325,0.361,2015-07-23
71500,2015-07-23 14:00:00,14,0.308,0.208,0.311,2015-07-23
71600,2015-07-23 14:00:00,14,0.024,0.056,0.191,2015-07-23
71700,2015-07-23 14:00:00,14,0.052,0.056,0.213,2015-07-23
71800,2015-07-23 14:00:00,14,0.147,0.228,0.229,2015-07-23
71900,2015-07-23 14:00:00,14,0.092,0.319,0.28,2015-07-23
72000,2015-07-23 14:00:00,14,0.093,0.099,0.181,2015-07-23
80100,2015-07-23 14:00:00,14,0.131,0.114,0.25,2015-07-23
80200,2015-07-23 14:00:00,14,0.214,0.363,0.539,2015-07-23
80300,2015-07-23 14:00:00,14,0.367,0.428,0.595,2015-07-23
80400,2015-07-23 14:00:00,14,0.644,0.72,0.691,2015-07-23
80500,2015-07-23 14:00:00,14,0.496,0.368,0.243,2015-07-23
80600,2015-07-23 14:00:00,14,0.401,0.416,0.457,2015-07-23
80700,2015-07-23 14:00:00,14,0.261,0.222,0.135,2015-07-23
80800,2015-07-23 14:00:00,14,0.524,0.45,0.436,2015-07-23
80900,2015-07-23 14:00:00,14,0.042,0.107,0.185,2015-07-23
81000,2015-07-23 14:00:00,14,0.312,0.527,0.561,2015-07-23
81100,2015-07-23 14:00:00,14,0.41,0.402,0.525,2015-07-23
81200,2015-07-23 14:00:00,14,0.369,0.549,0.628,2015-07-23
81300,2015-07-23 14:00:00,14,0.147,0.209,0.293,2015-07-23
81400,2015-07-23 14:00:00,14,0.317,0.372,0.641,2015-07-23
81500,2015-07-23 14:00:00,14,0.309,0.514,0.693,2015-07-23
81600,2015-07-23 14:00:00,14,0.477,0.526,0.494,2015-07-23
81700,2015-07-23 14:00:00,14,0.481,0.554,0.615,2015-07-23
81800,2015-07-23 14:00:00,14,0.498,0.548,0.651,2015-07-23
81900,2015-07-23 14:00:00,14,0.63,0.556,0.317,2015-07-23
90100,2015-07-23 14:00:00,14,0.03,0.229,0.026,2015-07-23
90200,2015-07-23 14:00:00,14,0.15,0.272,0.089,2015-07-23
